participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.255,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.272,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.288,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.304,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.322,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.338,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.355,-40.0,-806.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.372,-40.0,-801.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.389,-40.0,-779.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.406,-40.0,-757.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.422,-40.0,-725.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.439,-40.0,-698.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.456,-40.0,-670.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.472,-40.0,-626.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.489,-40.0,-589.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.506,-39.0,-549.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.522,-39.0,-509.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.539,-39.0,-461.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-39.0,-427.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-39.0,-390.0,0,0,0
7ad,460,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-39.0,-348.0,0,0,0
