participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.239,-37.0,-813.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.255,-37.0,-813.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-37.0,-813.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-37.0,-813.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-37.0,-811.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.323,-37.0,-801.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-37.0,-785.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.356,-37.0,-754.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-37.0,-726.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-37.0,-699.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-37.0,-673.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-38.0,-638.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-38.0,-612.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-38.0,-581.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.468,-38.0,-549.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-38.0,-508.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.506,-38.0,-471.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-38.0,-442.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-38.0,-413.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-38.0,-382.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-38.0,-341.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-38.0,-314.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-38.0,-283.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-38.0,-264.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-38.0,-244.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-38.0,-216.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-38.0,-198.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-38.0,-182.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-38.0,-178.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-38.0,-171.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-38.0,-157.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-38.0,-141.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-38.0,-132.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-38.0,-129.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.838,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.868,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.888,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.938,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,1.988,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.038,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.088,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.118,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.2,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-38.0,-128.0,0,0,0
7ad,419,reaching,direct,Post-Test,1,-26.05,768.62,2.234,-38.0,-128.0,0,0,0
