participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.47,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.486,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.503,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.52,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.536,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.553,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.57,-40.0,-811.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.582,-40.0,-812.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.598,-40.0,-812.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.615,-40.0,-812.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.632,-40.0,-812.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.649,-40.0,-810.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.665,-40.0,-801.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.682,-40.0,-772.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.699,-40.0,-743.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.716,-40.0,-712.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.732,-40.0,-668.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.749,-40.0,-633.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.765,-40.0,-595.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.782,-40.0,-554.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.799,-40.0,-499.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.815,-40.0,-462.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.832,-40.0,-415.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.849,-40.0,-376.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.865,-40.0,-330.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.882,-40.0,-268.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.899,-40.0,-226.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-40.0,-181.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.932,-40.0,-152.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.949,-40.0,-125.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.965,-40.0,-98.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.982,-40.0,-63.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,1.999,-40.0,-42.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-40.0,-17.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.032,-40.0,3.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.049,-40.0,23.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.065,-40.0,47.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.082,-40.0,62.0,0,0,0
7ad,346,avoiding,direct,Post-Test,1,-26.05,-342.64,2.099,-40.0,73.0,0,0,0
