participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.729,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.746,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.762,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.779,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.796,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.812,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.829,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.846,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.862,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.879,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.895,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.912,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.929,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.945,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.962,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.979,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,1.996,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.012,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.029,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.046,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.062,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.079,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.096,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.112,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.129,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.146,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.164,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.179,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.195,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.212,-41.0,-809.0,0,0,0
7ad,284,avoiding,direct,Training,5,-26.05,-564.89,2.229,-41.0,-809.0,0,0,0
