participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.339,-40.0,-806.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.355,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.372,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.386,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.405,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.422,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.439,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.455,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.472,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.486,-40.0,-807.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.506,-40.0,-803.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.523,-40.0,-789.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.539,-40.0,-767.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.556,-40.0,-729.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.572,-40.0,-697.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.586,-40.0,-667.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.606,-40.0,-639.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.622,-39.0,-604.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.639,-39.0,-580.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.656,-39.0,-546.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.672,-39.0,-523.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.686,-39.0,-500.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.706,-39.0,-465.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.722,-39.0,-432.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.739,-39.0,-378.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.756,-39.0,-335.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.772,-39.0,-291.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.786,-39.0,-249.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.806,-39.0,-190.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.822,-39.0,-146.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.839,-39.0,-100.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.856,-39.0,-43.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.872,-39.0,-1.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.885,-39.0,26.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.906,-39.0,97.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.922,-39.0,139.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.939,-39.0,179.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.956,-39.0,229.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.972,-39.0,263.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,1.986,-39.0,293.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.006,-39.0,329.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.022,-39.0,356.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.039,-39.0,393.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.056,-39.0,421.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.072,-39.0,446.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.089,-39.0,477.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.106,-39.0,498.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.122,-39.0,518.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.139,-39.0,529.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.156,-39.0,543.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.172,-39.0,562.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.189,-39.0,580.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.206,-39.0,587.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.222,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.239,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.255,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.267,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.284,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.3,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.319,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.334,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.351,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.367,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.384,-39.0,589.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.401,-39.0,590.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.417,-39.0,590.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.434,-39.0,590.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.451,-39.0,590.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.467,-39.0,590.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.484,-39.0,592.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.501,-39.0,604.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.518,-39.0,611.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.534,-39.0,614.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.551,-39.0,616.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.567,-39.0,616.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.584,-39.0,616.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.601,-39.0,616.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.618,-39.0,619.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.634,-39.0,621.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.651,-39.0,622.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.667,-39.0,626.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.684,-39.0,629.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.7,-39.0,629.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.717,-39.0,630.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.735,-39.0,640.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.751,-39.0,650.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.768,-39.0,655.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.784,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.8,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.817,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.834,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.85,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.869,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.884,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.9,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.917,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.934,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.95,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.967,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,2.986,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.0,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.017,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.034,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.05,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.067,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.084,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.1,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.117,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.134,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.152,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.167,-39.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.184,-38.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.201,-36.0,654.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.219,-27.0,650.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.234,-17.0,648.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.251,-4.0,648.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.268,5.0,650.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.286,15.0,652.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.301,26.0,654.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.317,36.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.334,36.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.351,36.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.369,36.0,656.0,0,0,0
7ad,176,avoiding,direct,Training,2,-26.05,-564.89,3.384,36.0,656.0,0,0,0
