participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-40.0,-811.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-40.0,-811.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.588,-40.0,-811.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.605,-40.0,-809.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-40.0,-800.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-40.0,-775.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.656,-40.0,-749.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-40.0,-720.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,-693.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-40.0,-662.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-40.0,-638.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-40.0,-611.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.756,-40.0,-570.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,-540.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-40.0,-501.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.806,-40.0,-470.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-40.0,-435.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-40.0,-396.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-40.0,-345.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-40.0,-305.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-40.0,-282.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-40.0,-261.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-40.0,-240.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-40.0,-214.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-40.0,-198.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-40.0,-186.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-40.0,-184.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-40.0,-183.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-40.0,-183.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.038,-40.0,-183.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.054,-40.0,-183.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-40.0,-183.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-39.0,-184.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-184.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-38.0,-185.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.139,-34.0,-188.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.155,-27.0,-195.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.172,-14.0,-203.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.189,-1.0,-207.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.205,19.0,-209.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.222,32.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.239,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.255,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.288,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.305,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.322,36.0,-208.0,0,0,0
7ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.339,37.0,-203.0,0,0,0
