participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.205,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.222,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.239,-40.0,-807.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.255,-40.0,-807.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.272,-40.0,-807.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.289,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.305,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.322,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.338,-40.0,-806.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.356,-40.0,-805.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.372,-40.0,-803.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.389,-40.0,-795.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.406,-40.0,-764.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.422,-40.0,-728.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.439,-40.0,-708.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.455,-40.0,-692.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.472,-40.0,-677.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.489,-40.0,-653.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.505,-40.0,-629.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.522,-40.0,-593.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.539,-40.0,-565.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.555,-40.0,-539.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.573,-40.0,-504.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.589,-40.0,-476.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.605,-39.0,-449.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.622,-39.0,-420.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.639,-39.0,-381.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.656,-39.0,-353.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.672,-39.0,-318.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.689,-39.0,-292.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.705,-39.0,-265.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.722,-39.0,-231.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.739,-39.0,-208.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.753,-39.0,-188.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.767,-39.0,-173.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.784,-39.0,-159.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.801,-39.0,-135.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.817,-39.0,-111.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.834,-39.0,-87.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.851,-39.0,-64.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.867,-39.0,-40.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.884,-39.0,-26.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.901,-39.0,-9.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.917,-39.0,5.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.934,-39.0,17.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.951,-39.0,38.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.967,-39.0,56.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,1.984,-39.0,74.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.001,-39.0,91.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.017,-39.0,111.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.034,-39.0,119.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.051,-39.0,122.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.067,-39.0,123.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.084,-39.0,123.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.101,-39.0,125.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.117,-39.0,130.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.134,-38.0,139.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.151,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.167,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.184,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.2,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.217,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.234,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.25,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.269,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.284,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.3,-38.0,140.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.32,-38.0,141.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.334,-38.0,141.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.351,-38.0,142.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.367,-38.0,143.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.384,-38.0,143.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.401,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.417,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.434,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.45,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.467,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.484,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.5,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.517,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.534,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.552,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.567,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.584,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.6,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.617,-38.0,144.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.634,-38.0,145.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.653,-36.0,146.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.668,-33.0,148.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.684,-26.0,149.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.701,-13.0,152.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.717,-1.0,154.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.734,11.0,156.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.752,28.0,158.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.767,35.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.784,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.8,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.819,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.834,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.852,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.867,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.884,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.9,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.917,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.934,37.0,160.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.952,37.0,162.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.967,38.0,163.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,2.984,38.0,166.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.001,38.0,171.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.018,38.0,178.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.034,38.0,189.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.052,38.0,199.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.067,38.0,211.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.085,38.0,227.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.101,38.0,235.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.118,38.0,245.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.134,39.0,264.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.152,39.0,274.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.168,39.0,289.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.184,39.0,313.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.201,39.0,330.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.218,39.0,348.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.234,39.0,371.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.251,40.0,388.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.268,40.0,412.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.284,40.0,428.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.301,40.0,444.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.317,40.0,459.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.334,40.0,480.0,0,0,0
7ad,240,avoiding,direct,Training,4,-26.05,324.12,3.351,40.0,498.0,0,0,0
