participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.301,-38.0,-798.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.318,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.334,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.351,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.368,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.384,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.401,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.418,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.434,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.451,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.467,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.484,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.501,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.517,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.534,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.551,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.567,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.584,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.601,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.617,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.634,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.651,-38.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.668,-39.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.684,-39.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.701,-39.0,-799.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.717,-39.0,-798.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.734,-39.0,-798.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.751,-39.0,-797.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.77,-39.0,-796.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.784,-39.0,-795.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.801,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.818,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.834,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.851,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.867,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.884,-39.0,-794.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.901,-39.0,-793.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.917,-39.0,-793.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.935,-39.0,-792.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.951,-39.0,-792.0,0,0,0
7ad,70,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.967,-39.0,-792.0,0,0,0
