participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.199,-39.0,-799.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.216,-39.0,-799.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.232,-39.0,-800.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.249,-39.0,-799.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.266,-39.0,-799.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.283,-39.0,-798.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.299,-39.0,-798.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.316,-39.0,-796.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.333,-39.0,-774.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.346,-39.0,-752.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.366,-39.0,-707.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.383,-39.0,-683.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.399,-39.0,-669.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.416,-39.0,-667.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.433,-39.0,-658.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.45,-39.0,-620.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.466,-39.0,-576.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.483,-39.0,-515.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.5,-39.0,-477.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.516,-39.0,-443.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.533,-39.0,-407.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.549,-39.0,-356.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.566,-39.0,-302.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.583,-39.0,-263.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.6,-39.0,-225.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.614,-39.0,-186.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.628,-39.0,-147.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.645,-39.0,-105.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.661,-39.0,-61.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.678,-39.0,-4.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.695,-39.0,35.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.711,-39.0,81.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.728,-39.0,116.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.745,-39.0,151.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.762,-39.0,197.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.778,-38.0,234.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.795,-38.0,271.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.811,-39.0,305.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.828,-39.0,344.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.845,-39.0,372.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.862,-39.0,403.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.878,-39.0,421.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.895,-39.0,438.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.913,-39.0,461.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.928,-38.0,486.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.945,-38.0,515.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.961,-38.0,531.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.978,-38.0,543.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.995,-38.0,555.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.011,-38.0,573.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.028,-38.0,588.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.045,-38.0,603.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.061,-38.0,624.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.078,-38.0,637.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.095,-38.0,649.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.111,-38.0,656.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.128,-38.0,660.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.145,-38.0,668.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.161,-38.0,683.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.178,-38.0,695.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.195,-38.0,701.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.211,-38.0,703.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.228,-38.0,703.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.244,-38.0,703.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.261,-38.0,705.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.278,-38.0,715.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.295,-38.0,728.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.311,-38.0,737.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.328,-38.0,740.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.344,-38.0,741.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.361,-38.0,741.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.378,-38.0,741.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.394,-38.0,741.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.411,-38.0,745.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.428,-38.0,756.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.445,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.461,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.478,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.494,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.511,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.528,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.546,-38.0,758.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.561,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.578,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.594,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.611,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.628,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.644,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.661,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.678,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.695,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.711,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.728,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.744,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.761,-38.0,759.0,0,0,0
7ad,74,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.778,-38.0,759.0,0,0,0
