participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.492,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.509,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.525,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.542,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.556,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.576,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.592,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.609,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.625,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.642,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.655,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.671,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.687,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.704,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.721,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.737,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.755,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.771,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.787,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.804,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.821,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.838,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.856,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.871,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.887,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.904,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.921,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.938,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.954,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.971,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,3.989,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.004,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.021,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.038,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.054,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.071,-40.0,-803.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.087,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.104,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.121,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.137,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.154,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.171,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.188,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.204,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.221,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.238,-40.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.255,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.271,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.287,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.306,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.321,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.337,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.354,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.371,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.388,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.404,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.421,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.438,-39.0,-802.0,0,0,0
7ad,57,avoiding,direct,Pre-Test,1,-26.05,768.62,4.454,-39.0,-802.0,0,0,0
