participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,190,avoiding,direct,Training,2,-26.05,324.12,0.989,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.005,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.022,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.039,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.055,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.072,-40.0,-806.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.089,-40.0,-802.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.106,-40.0,-780.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.122,-40.0,-749.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.139,-40.0,-712.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.156,-39.0,-662.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.172,-39.0,-631.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.189,-39.0,-608.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.206,-39.0,-598.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.222,-40.0,-586.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.239,-40.0,-566.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.256,-40.0,-527.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.272,-40.0,-491.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.289,-40.0,-439.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.306,-39.0,-402.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.322,-39.0,-366.0,0,0,0
7ad,190,avoiding,direct,Training,2,-26.05,324.12,1.339,-39.0,-323.0,0,0,0
