participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.112,-39.0,-807.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.129,-39.0,-807.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.145,-39.0,-807.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.162,-39.0,-807.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.179,-39.0,-807.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.196,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.212,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.229,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.245,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.262,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.279,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.296,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.312,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.329,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.346,-39.0,-806.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.363,-39.0,-805.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.379,-39.0,-804.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.396,-39.0,-804.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.412,-39.0,-804.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.429,-39.0,-804.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.446,-39.0,-801.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.463,-39.0,-796.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.479,-39.0,-786.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.5,-39.0,-771.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.512,-39.0,-763.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.529,-39.0,-757.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.546,-39.0,-752.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.563,-39.0,-751.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.579,-39.0,-745.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.596,-39.0,-729.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.612,-39.0,-722.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.629,-39.0,-717.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.646,-39.0,-711.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.662,-39.0,-700.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.679,-39.0,-684.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.696,-39.0,-657.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.713,-39.0,-640.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.729,-39.0,-627.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.746,-39.0,-614.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.762,-39.0,-605.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.78,-39.0,-587.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.796,-39.0,-564.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.812,-39.0,-538.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.829,-39.0,-515.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.846,-39.0,-490.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.863,-39.0,-477.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.879,-39.0,-462.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.896,-39.0,-449.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.913,-39.0,-433.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.93,-39.0,-414.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.946,-39.0,-408.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.963,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.979,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,4.997,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.012,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.029,-39.0,-407.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.046,-39.0,-407.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.062,-39.0,-407.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.079,-39.0,-407.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.096,-39.0,-407.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.113,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.129,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.146,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.162,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.179,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.199,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.212,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.229,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.251,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.267,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.284,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.301,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.317,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.334,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.351,-39.0,-406.0,0,0,0
7ad,116,avoiding,direct,Training,1,-26.05,768.62,5.367,-39.0,-406.0,0,0,0
