participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.098,-38.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.114,-38.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.131,-38.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.148,-38.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.164,-37.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.183,-37.0,-812.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.198,-37.0,-811.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.215,-37.0,-807.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.231,-37.0,-797.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.248,-37.0,-775.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.265,-37.0,-754.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.281,-37.0,-721.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.298,-37.0,-698.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.315,-37.0,-675.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.331,-37.0,-645.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.348,-37.0,-625.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.365,-37.0,-605.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.381,-37.0,-585.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.398,-37.0,-558.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.415,-37.0,-530.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.431,-37.0,-508.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.448,-37.0,-487.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.464,-37.0,-467.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.481,-37.0,-438.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.498,-37.0,-415.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.514,-37.0,-382.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.531,-37.0,-360.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.548,-37.0,-342.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.564,-37.0,-328.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.586,-37.0,-313.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.603,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.619,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.636,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.649,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.669,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.686,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.703,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.715,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.732,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.753,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.769,-37.0,-312.0,0,0,0
7ad,420,reaching,direct,Post-Test,1,-26.05,-342.64,1.786,-37.0,-312.0,0,0,0
