participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-39.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.45,-39.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-39.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-39.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.533,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.55,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.635,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.652,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.7,-40.0,-802.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-40.0,-801.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-40.0,-799.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.751,-40.0,-791.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-40.0,-783.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-40.0,-774.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.801,-40.0,-765.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-40.0,-759.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-40.0,-754.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.851,-40.0,-749.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-40.0,-745.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-40.0,-740.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-40.0,-732.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-40.0,-727.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-40.0,-721.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-40.0,-715.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,-40.0,-711.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-40.0,-705.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.0,-40.0,-702.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-40.0,-699.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-40.0,-695.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-40.0,-689.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.068,-40.0,-682.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-40.0,-677.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-40.0,-672.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-40.0,-670.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.133,-40.0,-669.0,0,0,0
7ad,27,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-40.0,-669.0,0,0,0
