participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.851,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.867,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.884,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.9,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.917,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.934,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.946,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.967,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,0.984,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.0,-40.0,-816.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.017,-40.0,-809.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.034,-39.0,-790.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.051,-39.0,-757.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.067,-39.0,-715.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.084,-39.0,-658.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.101,-39.0,-608.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.117,-39.0,-571.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.134,-39.0,-530.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.151,-39.0,-483.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.163,-39.0,-432.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.184,-39.0,-368.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.201,-39.0,-306.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.217,-40.0,-257.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.234,-40.0,-202.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.251,-40.0,-116.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.267,-40.0,-52.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.284,-40.0,-2.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.301,-40.0,34.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.317,-40.0,70.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.334,-40.0,95.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.35,-40.0,135.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.367,-40.0,164.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.384,-40.0,185.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.401,-40.0,200.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.417,-40.0,206.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.434,-40.0,210.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.45,-40.0,210.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.467,-40.0,210.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.484,-40.0,211.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.5,-40.0,211.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.517,-40.0,211.0,0,0,0
7ad,392,avoiding,direct,Recap,1,-26.05,-120.39,1.534,-40.0,211.0,0,0,0
