participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-39.0,-813.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-39.0,-813.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.584,-39.0,-814.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.6,-39.0,-814.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.618,-40.0,-814.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-40.0,-812.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.651,-40.0,-786.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.667,-40.0,-761.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.684,-40.0,-692.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.701,-40.0,-654.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.723,-39.0,-577.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-39.0,-539.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.756,-39.0,-502.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-39.0,-460.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-39.0,-390.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-39.0,-328.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-39.0,-264.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-39.0,-197.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-39.0,-107.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-39.0,-14.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-39.0,54.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.906,-39.0,116.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-39.0,167.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-39.0,228.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-39.0,276.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-39.0,340.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-39.0,383.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.006,-39.0,420.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-39.0,460.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-39.0,486.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.056,-39.0,516.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-39.0,534.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-39.0,548.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-39.0,560.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-39.0,573.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-39.0,583.0,0,0,0
7ad,453,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-39.0,591.0,0,0,0
