participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.906,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.922,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.939,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.955,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.972,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,0.988,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.005,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.022,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.039,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.055,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.072,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.088,-40.0,-810.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.105,-40.0,-804.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.118,-40.0,-795.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.139,-40.0,-762.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.156,-40.0,-728.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.172,-40.0,-706.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.189,-40.0,-682.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.205,-40.0,-665.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.222,-40.0,-649.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.239,-40.0,-633.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.255,-40.0,-608.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.272,-40.0,-585.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.289,-40.0,-549.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.305,-40.0,-519.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.322,-40.0,-486.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.339,-40.0,-447.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.355,-40.0,-423.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.372,-40.0,-403.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.389,-40.0,-382.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.405,-40.0,-348.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.422,-40.0,-317.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.439,-40.0,-278.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.455,-40.0,-253.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.472,-40.0,-229.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.489,-40.0,-197.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.505,-40.0,-174.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.522,-40.0,-144.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.539,-40.0,-125.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.555,-40.0,-106.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.572,-39.0,-86.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.589,-39.0,-55.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.605,-39.0,-32.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.622,-39.0,-9.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.639,-39.0,3.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.655,-39.0,12.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.672,-39.0,24.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.689,-39.0,38.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.706,-39.0,55.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.722,-39.0,69.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.739,-39.0,79.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.75,-39.0,83.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.767,-39.0,89.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.784,-39.0,102.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.801,-39.0,110.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.819,-39.0,112.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.834,-39.0,112.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.85,-39.0,112.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.869,-39.0,113.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.884,-39.0,119.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.901,-39.0,128.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.917,-39.0,132.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.934,-39.0,132.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.95,-39.0,132.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.967,-39.0,132.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,1.984,-39.0,132.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.001,-39.0,133.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.017,-39.0,133.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.034,-39.0,133.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.05,-39.0,133.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.067,-39.0,134.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.084,-39.0,134.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.102,-39.0,135.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.118,-39.0,137.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.134,-39.0,139.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.15,-39.0,139.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.167,-39.0,139.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.184,-39.0,139.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.201,-39.0,139.0,0,0,0
7ad,303,avoiding,direct,Training,5,-26.05,-564.89,2.217,-39.0,139.0,0,0,0
