participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,229,avoiding,direct,Training,3,-26.05,324.12,0.983,-40.0,-808.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.0,-40.0,-808.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.017,-40.0,-808.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.034,-40.0,-808.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.05,-40.0,-808.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.067,-40.0,-807.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.084,-40.0,-804.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.096,-40.0,-794.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.112,-40.0,-775.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.129,-40.0,-753.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.146,-40.0,-733.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.162,-40.0,-716.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.179,-39.0,-705.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.196,-39.0,-682.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.212,-39.0,-654.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.229,-39.0,-623.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.246,-39.0,-585.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.262,-39.0,-558.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.279,-39.0,-517.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.296,-39.0,-477.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.312,-39.0,-431.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.329,-39.0,-383.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.346,-39.0,-321.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.362,-39.0,-260.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.379,-39.0,-212.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.396,-39.0,-162.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.412,-39.0,-111.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.429,-39.0,-51.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.446,-40.0,-13.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.463,-40.0,20.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.479,-40.0,50.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.496,-40.0,90.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.513,-40.0,126.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.529,-40.0,145.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.546,-40.0,156.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.563,-40.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.579,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.595,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.612,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.629,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.645,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.662,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.679,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.695,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.712,-39.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.729,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.745,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.762,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.779,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.795,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.812,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.829,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.845,-39.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.863,-38.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.879,-38.0,159.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.896,-36.0,160.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.913,-27.0,161.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.929,-17.0,164.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.946,0.0,167.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.962,15.0,170.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.979,29.0,174.0,0,0,0
7ad,229,avoiding,direct,Training,3,-26.05,324.12,1.996,37.0,177.0,0,0,0
