participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.135,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.152,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.173,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.19,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.207,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.224,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.24,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.257,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.273,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.29,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.307,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.323,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.34,-41.0,-803.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.357,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.373,-41.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.39,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.407,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.423,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.44,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.457,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.473,-40.0,-804.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.49,-40.0,-798.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.507,-40.0,-784.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.524,-40.0,-758.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.54,-40.0,-737.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.557,-40.0,-714.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.574,-40.0,-685.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.59,-40.0,-660.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.607,-40.0,-616.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.624,-40.0,-577.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.64,-40.0,-541.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.657,-40.0,-512.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.674,-40.0,-478.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.69,-40.0,-451.0,0,0,0
7ad,263,avoiding,direct,Training,4,-26.05,768.62,14.707,-40.0,-419.0,0,0,0
