participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.634,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.65,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.667,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.683,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.7,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.717,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.733,-39.0,-806.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.763,-39.0,-804.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.774,-39.0,-800.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.783,-39.0,-794.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.8,-39.0,-779.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.817,-39.0,-759.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.829,-39.0,-751.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.846,-39.0,-739.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.862,-39.0,-721.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.879,-39.0,-692.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.896,-39.0,-661.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.912,-39.0,-625.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.929,-39.0,-591.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.946,-39.0,-552.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.962,-39.0,-522.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.979,-39.0,-488.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,0.996,-39.0,-449.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.012,-39.0,-391.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.029,-39.0,-331.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.046,-39.0,-286.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.062,-39.0,-240.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.079,-39.0,-195.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.096,-39.0,-137.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.112,-39.0,-98.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.129,-39.0,-51.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.146,-39.0,-17.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.162,-39.0,14.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.179,-39.0,45.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.196,-39.0,83.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.212,-39.0,108.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.229,-39.0,129.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.246,-39.0,148.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.262,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.279,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.295,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.312,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.329,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.345,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.362,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.379,-39.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.396,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.412,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.429,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.445,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.462,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.479,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.495,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.512,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.529,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.545,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.562,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.579,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.595,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.614,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.629,-38.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.646,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.662,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.679,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.695,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.712,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.729,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.745,-38.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.763,-37.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.779,-34.0,150.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.796,-25.0,148.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.812,-17.0,147.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.829,-8.0,147.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.846,6.0,147.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.862,17.0,149.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.879,29.0,151.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.896,36.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.912,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.929,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.945,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.962,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.979,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,1.995,37.0,154.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,2.013,37.0,156.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,2.029,37.0,172.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,2.046,38.0,190.0,0,0,0
7ad,207,avoiding,direct,Training,3,-26.05,-120.39,2.062,38.0,208.0,0,0,0
