participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.617,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.634,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.65,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.666,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.679,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.695,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.712,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.729,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.746,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.762,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.779,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.796,-40.0,-809.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.812,-40.0,-806.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.83,-40.0,-786.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.846,-40.0,-760.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.862,-40.0,-729.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.879,-40.0,-703.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.896,-40.0,-679.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.912,-40.0,-666.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.929,-40.0,-644.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.946,-40.0,-619.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.963,-40.0,-591.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.979,-40.0,-562.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,1.996,-40.0,-529.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.012,-40.0,-501.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.029,-40.0,-458.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.046,-40.0,-421.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.062,-40.0,-382.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.079,-40.0,-334.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.096,-40.0,-300.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.112,-40.0,-268.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.129,-40.0,-235.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.146,-40.0,-189.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.163,-40.0,-144.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.179,-40.0,-115.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.196,-40.0,-87.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.213,-40.0,-60.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.229,-40.0,-23.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.246,-40.0,2.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.262,-40.0,28.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.279,-40.0,43.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.296,-40.0,57.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.313,-40.0,77.0,0,0,0
7ad,245,avoiding,direct,Training,4,-26.05,768.62,2.329,-40.0,92.0,0,0,0
