participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.198,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.215,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.232,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.249,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.265,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.282,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.298,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.315,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.332,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.348,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.366,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.382,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.399,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.415,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.434,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.45,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.465,-40.0,-805.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.482,-40.0,-804.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.499,-40.0,-796.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.516,-40.0,-771.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.532,-40.0,-747.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.549,-40.0,-719.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.566,-40.0,-701.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.582,-40.0,-685.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.599,-40.0,-667.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.616,-40.0,-638.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.632,-40.0,-615.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.651,-40.0,-584.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.666,-40.0,-561.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.682,-40.0,-537.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.699,-40.0,-496.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.716,-40.0,-460.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.732,-40.0,-422.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.749,-40.0,-388.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.766,-40.0,-349.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.783,-40.0,-312.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.799,-40.0,-281.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.816,-40.0,-245.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.834,-40.0,-197.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.849,-40.0,-166.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.866,-40.0,-139.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.882,-40.0,-104.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.899,-40.0,-76.0,0,0,0
7ad,215,avoiding,direct,Training,3,-26.05,324.12,2.916,-40.0,-46.0,0,0,0
