participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-40.0,-812.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-40.0,-812.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-40.0,-812.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-40.0,-807.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.856,-40.0,-790.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-40.0,-752.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-40.0,-719.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.906,-40.0,-671.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-40.0,-637.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-40.0,-606.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.956,-40.0,-581.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-40.0,-550.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-40.0,-508.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-40.0,-464.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-40.0,-412.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-40.0,-354.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.056,-40.0,-282.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-40.0,-231.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-40.0,-183.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.106,-40.0,-134.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-40.0,-67.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-40.0,2.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-40.0,53.0,0,0,0
7ad,333,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-40.0,101.0,0,0,0
