participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.229,-40.0,-805.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.245,-40.0,-805.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.262,-40.0,-805.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.279,-40.0,-805.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.296,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.312,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.329,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.345,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.362,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.379,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.395,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.412,-40.0,-804.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.429,-40.0,-803.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.446,-40.0,-797.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.462,-40.0,-770.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.479,-40.0,-747.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.496,-40.0,-719.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.513,-40.0,-703.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.529,-40.0,-686.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.546,-40.0,-661.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.562,-40.0,-612.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.579,-40.0,-557.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.596,-40.0,-518.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.612,-40.0,-483.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.629,-40.0,-451.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.646,-40.0,-407.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.662,-40.0,-368.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.679,-40.0,-326.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.696,-40.0,-271.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.714,-40.0,-225.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.729,-40.0,-195.0,0,0,0
7ad,264,avoiding,direct,Training,4,-26.05,-120.39,1.746,-40.0,-168.0,0,0,0
