participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.662,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.678,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.695,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.716,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.733,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.75,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.766,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.783,-39.0,-801.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,-39.0,-800.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.816,-39.0,-800.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-39.0,-796.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-39.0,-781.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-39.0,-765.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.883,-39.0,-748.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-39.0,-728.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-39.0,-691.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.933,-39.0,-655.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-39.0,-600.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-39.0,-559.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.983,-39.0,-518.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-39.0,-461.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-39.0,-416.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-39.0,-352.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-39.0,-301.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-39.0,-251.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.083,-39.0,-205.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-39.0,-149.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-39.0,-108.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.133,-39.0,-66.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,-39.0,-21.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-39.0,42.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-39.0,102.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-39.0,143.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-39.0,182.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.233,-39.0,215.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-39.0,249.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-39.0,270.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.283,-39.0,298.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.3,-39.0,320.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-39.0,351.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-39.0,392.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,-39.0,415.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-39.0,437.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.383,-39.0,450.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,-39.0,464.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-39.0,481.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.433,-39.0,503.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,-39.0,517.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-39.0,528.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.483,-39.0,539.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.5,-39.0,543.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.512,-39.0,546.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.529,-39.0,557.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.545,-39.0,567.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.562,-39.0,580.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.579,-39.0,586.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.595,-39.0,592.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.612,-39.0,597.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.629,-39.0,600.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.645,-39.0,601.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.662,-39.0,603.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.679,-39.0,604.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.695,-39.0,607.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.712,-39.0,616.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.729,-39.0,624.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.745,-39.0,629.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.762,-39.0,630.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.779,-39.0,631.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.796,-39.0,635.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.814,-39.0,639.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.829,-39.0,644.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.845,-39.0,648.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.862,-39.0,649.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.879,-39.0,650.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.895,-39.0,650.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.912,-39.0,652.0,0,0,0
7ad,82,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.929,-39.0,656.0,0,0,0
