participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.423,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.439,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.456,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.472,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.489,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.502,-40.0,-814.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.523,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.535,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.556,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.573,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.589,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.606,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.622,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.639,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.656,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.668,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.685,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.701,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.718,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.735,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.751,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.768,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.785,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.801,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.818,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.835,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.853,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.87,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.885,-40.0,-813.0,0,0,0
7ad,155,avoiding,direct,Training,2,-26.05,324.12,7.901,-40.0,-813.0,0,0,0
