participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,1.969,-39.0,-815.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,1.985,-39.0,-815.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.002,-39.0,-815.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.018,-39.0,-815.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.035,-39.0,-815.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.052,-39.0,-816.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.068,-39.0,-816.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.085,-39.0,-810.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.103,-39.0,-783.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.119,-39.0,-750.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.135,-39.0,-714.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.152,-39.0,-677.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.169,-38.0,-629.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.185,-38.0,-588.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.202,-38.0,-519.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.219,-39.0,-458.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.236,-39.0,-394.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.252,-39.0,-309.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.269,-39.0,-249.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.285,-38.0,-194.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.302,-38.0,-147.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.319,-38.0,-96.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.335,-38.0,-68.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.352,-38.0,-26.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.365,-38.0,2.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.385,-38.0,66.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.398,-38.0,116.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.419,-38.0,174.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.435,-39.0,221.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.452,-39.0,248.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.469,-39.0,270.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.485,-39.0,283.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.502,-39.0,293.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.519,-39.0,295.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.535,-39.0,295.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.552,-39.0,295.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.568,-39.0,295.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.585,-39.0,298.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.602,-39.0,311.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.619,-39.0,332.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.635,-39.0,352.0,0,0,0
7ad,451,reaching,direct,Post-Test,1,-26.05,-120.39,2.652,-39.0,373.0,0,0,0
