participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-40.0,-813.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-40.0,-813.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.488,-40.0,-813.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.505,-40.0,-813.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-40.0,-813.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.538,-40.0,-810.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-40.0,-797.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-40.0,-762.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-40.0,-731.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-40.0,-702.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.617,-40.0,-677.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.634,-40.0,-653.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.651,-40.0,-625.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.667,-40.0,-592.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.684,-40.0,-541.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.7,-40.0,-503.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.717,-40.0,-450.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.734,-40.0,-405.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.75,-40.0,-355.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.767,-40.0,-282.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.784,-40.0,-229.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.8,-40.0,-168.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.817,-40.0,-125.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.834,-40.0,-82.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.85,-40.0,-34.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.867,-40.0,34.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.884,-40.0,82.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.9,-40.0,138.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.917,-40.0,174.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.934,-40.0,206.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.95,-40.0,244.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-40.0,270.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,1.984,-40.0,293.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.0,-40.0,316.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.017,-40.0,342.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-40.0,354.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.05,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.083,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.133,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.15,-40.0,359.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-40.0,360.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.183,-40.0,360.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.202,-40.0,362.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-40.0,365.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-40.0,369.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.252,-40.0,373.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.285,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.3,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.333,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.35,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.433,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-40.0,376.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.483,-40.0,376.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.501,-40.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-39.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-38.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,-36.0,375.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-30.0,376.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-17.0,377.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,-4.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,13.0,380.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,24.0,379.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,33.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.733,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.752,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.783,35.0,378.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.802,35.0,379.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,35.0,383.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,36.0,390.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,36.0,403.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,36.0,410.0,0,0,0
7ad,338,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,36.0,420.0,0,0,0
