participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.196,-40.0,-813.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.212,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.229,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.246,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.262,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.279,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.295,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.312,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.329,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.345,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.362,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.381,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.395,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.412,-40.0,-814.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.429,-40.0,-805.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.446,-40.0,-783.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.462,-40.0,-749.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.479,-40.0,-711.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.496,-40.0,-663.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.513,-40.0,-629.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.529,-40.0,-582.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.546,-40.0,-541.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.562,-40.0,-497.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.579,-40.0,-438.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.596,-40.0,-397.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.612,-40.0,-358.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.629,-40.0,-317.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.646,-40.0,-250.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.662,-40.0,-190.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.679,-40.0,-105.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.696,-40.0,-51.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.712,-40.0,-9.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.73,-40.0,35.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.746,-40.0,65.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.762,-40.0,91.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.779,-40.0,112.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.796,-39.0,115.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.812,-39.0,115.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.829,-39.0,115.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.846,-39.0,124.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.863,-39.0,155.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.879,-39.0,168.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.896,-39.0,170.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.912,-39.0,170.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.929,-39.0,170.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.946,-39.0,171.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.962,-39.0,171.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.979,-39.0,171.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,1.996,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.012,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.029,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.045,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.062,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.079,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.096,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.112,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.129,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.146,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.162,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.179,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.195,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.212,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.229,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.246,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.262,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.279,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.295,-39.0,172.0,0,0,0
7ad,387,avoiding,direct,Recap,1,-26.05,768.62,2.312,-39.0,172.0,0,0,0
