participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.529,-40.0,-812.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.545,-40.0,-812.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.562,-40.0,-812.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-40.0,-812.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.596,-40.0,-813.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.613,-40.0,-804.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-40.0,-786.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.646,-39.0,-749.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-39.0,-715.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-39.0,-679.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.696,-39.0,-641.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-39.0,-584.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-39.0,-534.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.746,-39.0,-457.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-39.0,-402.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-39.0,-350.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-39.0,-282.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-39.0,-227.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-39.0,-169.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-39.0,-113.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-39.0,-47.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-39.0,-1.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-39.0,55.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.912,-39.0,92.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-39.0,127.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.946,-39.0,169.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.962,-39.0,201.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-39.0,243.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,1.996,-40.0,265.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.012,-40.0,279.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.029,-40.0,286.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.046,-40.0,289.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.062,-40.0,290.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.079,-40.0,290.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.097,-40.0,290.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.112,-40.0,290.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.131,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.145,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.162,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.179,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.195,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.212,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.229,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.245,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.262,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.279,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.295,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.314,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.329,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.346,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.362,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.379,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.395,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.412,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.429,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.445,-39.0,291.0,0,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.463,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.479,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.495,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.514,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.529,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.545,-39.0,291.0,1,0,0
7ad,431,reaching,direct,Post-Test,1,-26.05,-120.39,2.562,-39.0,291.0,0,0,0
