participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-39.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.255,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.305,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.334,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.351,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.369,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.384,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.401,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.417,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.434,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.451,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.467,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.484,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.501,-40.0,-799.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.518,-40.0,-796.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.534,-40.0,-783.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.551,-40.0,-765.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.568,-40.0,-746.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.584,-40.0,-730.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.601,-39.0,-715.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.617,-39.0,-708.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.634,-39.0,-702.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.651,-39.0,-701.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.667,-39.0,-699.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.685,-39.0,-695.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.701,-39.0,-690.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.718,-39.0,-681.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.734,-39.0,-669.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.751,-39.0,-650.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.767,-39.0,-634.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.784,-39.0,-612.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.801,-39.0,-598.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.818,-39.0,-585.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.835,-39.0,-568.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.851,-39.0,-554.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.868,-39.0,-528.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.885,-39.0,-503.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.903,-39.0,-475.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.918,-39.0,-449.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.934,-39.0,-421.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.951,-39.0,-403.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.968,-39.0,-376.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,4.984,-39.0,-352.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.001,-39.0,-330.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.018,-39.0,-304.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.034,-39.0,-287.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.051,-39.0,-269.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.068,-39.0,-251.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.084,-39.0,-228.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.101,-39.0,-214.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.118,-39.0,-206.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.136,-39.0,-203.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.151,-39.0,-201.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.168,-39.0,-200.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.184,-39.0,-195.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,-39.0,-172.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.218,-39.0,-152.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.234,-39.0,-135.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.251,-39.0,-123.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.268,-39.0,-114.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.284,-39.0,-107.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.301,-39.0,-91.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.318,-39.0,-75.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.334,-39.0,-58.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.351,-39.0,-41.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.368,-39.0,-29.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.384,-39.0,-17.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.401,-39.0,-6.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.418,-39.0,9.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.435,-39.0,25.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.451,-39.0,37.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.468,-39.0,50.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.484,-39.0,64.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.501,-39.0,83.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.518,-39.0,95.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.534,-39.0,107.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.551,-38.0,111.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.568,-38.0,113.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.585,-38.0,122.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.601,-38.0,136.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.618,-38.0,148.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.634,-38.0,154.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.651,-38.0,156.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.667,-38.0,156.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.686,-38.0,156.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.701,-38.0,157.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.718,-38.0,160.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.735,-38.0,171.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.751,-38.0,176.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.768,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.784,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.801,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.817,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.834,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.851,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.867,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.884,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.901,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.917,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.934,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.953,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.967,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,5.984,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.001,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.017,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.034,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.051,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.067,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.084,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.101,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.118,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.139,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.156,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.172,-38.0,178.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.189,-38.0,179.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.206,-38.0,184.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.223,-38.0,188.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.239,-38.0,192.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.256,-38.0,195.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.273,-38.0,197.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.289,-38.0,197.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.306,-38.0,198.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.323,-38.0,200.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.339,-38.0,204.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.356,-38.0,208.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.373,-38.0,210.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.389,-38.0,212.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.406,-38.0,215.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.423,-38.0,219.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.44,-38.0,224.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.456,-38.0,230.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.473,-38.0,232.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.489,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.506,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.522,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.539,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.555,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.572,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.589,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.606,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.622,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.639,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.656,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.672,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.689,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.706,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.722,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.739,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.756,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.772,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.789,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.806,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.822,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.839,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.856,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.872,-38.0,233.0,0,0,0
7ad,86,avoiding,direct,Pre-Test,1,-26.05,101.86,6.888,-38.0,233.0,0,0,0
