participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.172,-40.0,-816.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.188,-40.0,-816.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.205,-40.0,-816.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.222,-40.0,-816.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.239,-40.0,-817.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.255,-40.0,-817.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.272,-40.0,-817.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.289,-40.0,-818.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.305,-40.0,-818.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.322,-40.0,-810.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.339,-40.0,-781.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.355,-40.0,-742.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.372,-39.0,-695.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.389,-39.0,-644.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.406,-39.0,-578.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-39.0,-529.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.439,-39.0,-456.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-39.0,-394.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-39.0,-331.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.489,-39.0,-252.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-39.0,-195.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-39.0,-141.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-39.0,-90.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-39.0,-26.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-39.0,21.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.589,-39.0,78.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.605,-39.0,119.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-39.0,159.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.636,-39.0,198.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.656,-40.0,249.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-40.0,292.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,315.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-40.0,327.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-40.0,330.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-40.0,332.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.756,-40.0,337.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,348.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-40.0,356.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.838,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.869,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.883,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.9,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.917,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.95,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.0,-40.0,357.0,0,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.018,-40.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-40.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.05,-40.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.1,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.15,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-39.0,357.0,1,0,0
7ad,440,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-39.0,357.0,0,0,0
