participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.184,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.2,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.217,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.233,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.25,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.267,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.283,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.3,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.317,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.333,-40.0,-806.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.35,-40.0,-803.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.367,-40.0,-795.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.384,-40.0,-776.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.401,-40.0,-761.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.417,-40.0,-742.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.434,-40.0,-727.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.451,-40.0,-710.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.462,-40.0,-689.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.479,-40.0,-666.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.496,-40.0,-642.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.513,-40.0,-611.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.529,-40.0,-587.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.546,-40.0,-562.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.562,-40.0,-537.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.579,-40.0,-505.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.596,-40.0,-482.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.612,-40.0,-453.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.629,-40.0,-425.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.646,-40.0,-391.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.662,-40.0,-338.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.679,-39.0,-300.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.696,-39.0,-255.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.712,-39.0,-224.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.729,-39.0,-193.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.746,-39.0,-160.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.762,-39.0,-117.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.779,-39.0,-77.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.798,-39.0,-50.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.812,-39.0,-21.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.829,-39.0,10.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.846,-39.0,51.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.862,-39.0,80.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.879,-39.0,107.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.896,-39.0,129.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.912,-39.0,153.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.93,-39.0,171.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.946,-39.0,180.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.962,-39.0,188.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.979,-39.0,194.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.998,-39.0,201.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.012,-39.0,204.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.029,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.045,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.064,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.079,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.099,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.112,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.129,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.145,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.162,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.179,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.197,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.212,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.229,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.246,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.262,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.279,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.297,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.312,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.329,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.345,-39.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.362,-38.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.379,-38.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.399,-37.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.414,-34.0,205.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.429,-28.0,206.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.446,-21.0,207.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.462,-14.0,209.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.479,-4.0,212.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.497,5.0,215.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.512,12.0,217.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.529,20.0,220.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.546,27.0,222.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.562,33.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.579,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.597,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.612,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.629,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.647,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.662,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.679,34.0,225.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.697,35.0,227.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.712,35.0,231.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.729,35.0,238.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.746,35.0,251.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.762,35.0,261.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.779,35.0,275.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.797,35.0,292.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.812,35.0,306.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.83,35.0,331.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.846,35.0,352.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.862,35.0,375.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.879,35.0,399.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.899,35.0,442.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.912,35.0,460.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.929,36.0,498.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.946,36.0,525.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.962,36.0,553.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.979,36.0,590.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,2.997,36.0,618.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.012,36.0,656.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.029,36.0,683.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.046,36.0,709.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.062,36.0,735.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.079,36.0,768.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.097,36.0,793.0,0,0,0
7ad,277,avoiding,direct,Training,5,-26.05,-120.39,3.113,36.0,815.0,0,0,0
