participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.112,-38.0,-813.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.129,-38.0,-813.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.145,-38.0,-813.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.162,-38.0,-813.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.179,-38.0,-813.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.195,-39.0,-814.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.212,-39.0,-809.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.23,-39.0,-786.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.245,-39.0,-761.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.262,-39.0,-730.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.279,-39.0,-696.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.296,-39.0,-647.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-39.0,-607.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.329,-39.0,-561.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.346,-39.0,-496.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-39.0,-448.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.379,-39.0,-382.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.396,-39.0,-331.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.412,-39.0,-277.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-39.0,-218.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.446,-39.0,-142.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.463,-39.0,-71.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-39.0,-19.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.496,-39.0,34.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-39.0,89.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-39.0,160.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.546,-39.0,208.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.563,-40.0,249.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-40.0,298.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.596,-40.0,333.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.613,-40.0,370.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-40.0,416.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.646,-40.0,445.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-40.0,469.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-40.0,497.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.696,-40.0,514.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-40.0,527.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-40.0,530.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.745,-40.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-40.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-40.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.796,-40.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-39.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-39.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.845,-39.0,531.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.862,-39.0,533.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.879,-39.0,538.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.896,-39.0,548.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.912,-40.0,554.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.929,-40.0,557.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.945,-40.0,557.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.962,-40.0,557.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.979,-40.0,557.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,1.996,-40.0,557.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-40.0,558.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-40.0,558.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.05,-40.0,558.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-40.0,564.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.08,-40.0,572.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.101,-40.0,595.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.118,-40.0,599.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.25,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.3,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.317,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.334,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.35,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.367,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.4,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.43,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.45,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.5,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.513,-40.0,600.0,0,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.535,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.55,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.58,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.6,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.613,-40.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.633,-39.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.65,-39.0,600.0,1,0,0
7ad,429,reaching,direct,Post-Test,1,-26.05,-564.89,2.667,-39.0,600.0,0,0,0
