participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.217,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.234,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.251,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.267,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.284,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.3,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.317,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.334,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.35,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.367,-40.0,-800.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.384,-40.0,-798.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.401,-40.0,-787.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.419,-40.0,-760.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.434,-40.0,-740.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.451,-40.0,-719.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.469,-40.0,-709.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.484,-40.0,-701.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.501,-40.0,-691.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.517,-39.0,-671.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.534,-39.0,-651.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.551,-39.0,-629.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.567,-39.0,-614.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.584,-39.0,-598.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.601,-39.0,-570.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.619,-39.0,-545.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.634,-39.0,-518.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.651,-39.0,-494.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.667,-39.0,-464.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.684,-39.0,-444.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.701,-39.0,-422.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.718,-39.0,-408.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.734,-39.0,-398.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.751,-39.0,-381.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.767,-39.0,-361.0,0,0,0
7ad,119,avoiding,direct,Training,1,-26.05,-120.39,2.784,-39.0,-329.0,0,0,0
