participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.712,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.731,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.745,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.764,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.779,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.798,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.812,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.829,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.846,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.864,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.879,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.896,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.912,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.929,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.946,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.964,-39.0,-796.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.979,-39.0,-797.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,4.995,-39.0,-797.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.012,-39.0,-797.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.029,-39.0,-797.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.046,-39.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.064,-39.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.079,-39.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.095,-39.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.112,-39.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.129,-40.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.146,-40.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.164,-40.0,-798.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.179,-40.0,-799.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.195,-40.0,-799.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.212,-40.0,-799.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.229,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.246,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.264,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.279,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.296,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.312,-40.0,-800.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.329,-40.0,-801.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.345,-40.0,-801.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.364,-40.0,-801.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.379,-40.0,-801.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.395,-39.0,-801.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.413,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.429,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.445,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.464,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.479,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.495,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.512,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.529,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.545,-39.0,-802.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.562,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.579,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.596,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.612,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.631,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.645,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.664,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.679,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.696,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.712,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.729,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.746,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.764,-39.0,-803.0,0,0,0
7ad,236,avoiding,direct,Training,4,-26.05,768.62,5.779,-39.0,-803.0,0,0,0
