participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,137,avoiding,direct,Training,1,-26.05,324.12,3.934,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,3.95,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,3.967,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,3.984,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.0,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.019,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.034,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.05,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.067,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.084,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.1,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.117,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.134,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.151,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.167,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.184,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.201,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.217,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.234,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.25,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.267,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.284,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.3,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.319,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.334,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.35,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.367,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.384,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.4,-40.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.417,-39.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.434,-39.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.451,-39.0,-804.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.468,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.487,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.5,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.517,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.534,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.551,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.567,-39.0,-805.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.588,-39.0,-800.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.601,-39.0,-786.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.618,-39.0,-770.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.634,-39.0,-762.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.651,-39.0,-761.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.667,-39.0,-761.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.687,-39.0,-760.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.701,-39.0,-752.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.717,-39.0,-739.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.734,-39.0,-727.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.751,-39.0,-718.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.768,-39.0,-712.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.787,-39.0,-705.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.801,-39.0,-693.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.818,-39.0,-680.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.834,-39.0,-668.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.851,-39.0,-664.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.867,-39.0,-664.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.887,-39.0,-664.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.901,-39.0,-663.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.918,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.934,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.951,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.967,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,4.984,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.001,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.017,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.034,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.05,-39.0,-662.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.067,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.086,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.1,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.117,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.134,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.151,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.169,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.184,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.201,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.222,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.239,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.255,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.272,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.289,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.306,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.322,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.339,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.356,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.372,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.389,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.406,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.422,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.439,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.456,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.472,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.488,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.506,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.522,-39.0,-661.0,0,0,0
7ad,137,avoiding,direct,Training,1,-26.05,324.12,5.539,-39.0,-661.0,0,0,0
