participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.13,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.15,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.163,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.18,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.198,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.214,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.23,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.248,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.263,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.28,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.297,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.313,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.33,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.348,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.363,-40.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.381,-41.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.397,-41.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.414,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.43,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.447,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.463,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.48,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.497,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.513,-41.0,-807.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.53,-41.0,-806.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.549,-41.0,-805.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.564,-41.0,-800.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.58,-41.0,-788.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.597,-41.0,-773.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.614,-41.0,-758.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.631,-41.0,-740.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.649,-41.0,-722.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.664,-41.0,-703.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.68,-41.0,-678.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.697,-41.0,-649.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.714,-41.0,-611.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.73,-41.0,-585.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.752,-40.0,-538.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.769,-40.0,-505.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.785,-40.0,-469.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.802,-40.0,-435.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.819,-40.0,-391.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.835,-40.0,-361.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.852,-40.0,-323.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.869,-40.0,-297.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.885,-40.0,-274.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.902,-40.0,-247.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.919,-40.0,-227.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.935,-40.0,-201.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.952,-40.0,-181.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.969,-40.0,-165.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,3.985,-40.0,-157.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.002,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.018,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.035,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.049,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.068,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.085,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.102,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.118,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.135,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.152,-40.0,-155.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.168,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.185,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.202,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.218,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.235,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.249,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.268,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.285,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.302,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.318,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.335,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.352,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.368,-40.0,-156.0,0,0,0
7ad,313,avoiding,direct,Post-Test,1,-26.05,-342.64,4.385,-40.0,-156.0,0,0,0
