participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.905,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.953,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-39.0,-804.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-39.0,-803.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.006,-39.0,-798.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,-39.0,-789.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,-39.0,-771.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.055,-39.0,-758.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-38.0,-746.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.085,-38.0,-735.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.106,-38.0,-719.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-38.0,-705.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.139,-38.0,-687.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.156,-38.0,-660.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.172,-38.0,-640.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.189,-38.0,-614.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.206,-38.0,-593.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.222,-38.0,-571.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.239,-38.0,-548.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.255,-38.0,-517.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.273,-38.0,-488.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.285,-38.0,-475.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.306,-38.0,-451.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.322,-38.0,-435.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.339,-38.0,-416.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.356,-38.0,-403.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.372,-38.0,-390.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.389,-38.0,-374.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.405,-38.0,-361.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.422,-38.0,-350.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.439,-38.0,-336.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.455,-38.0,-326.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.472,-38.0,-318.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.489,-38.0,-307.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.506,-38.0,-298.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.522,-38.0,-284.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.539,-38.0,-275.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.555,-38.0,-269.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.572,-38.0,-261.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.589,-38.0,-257.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.605,-38.0,-256.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.622,-38.0,-253.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.639,-38.0,-250.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.655,-38.0,-246.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.672,-38.0,-241.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.689,-38.0,-237.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.705,-38.0,-233.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.722,-38.0,-229.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.739,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.75,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.85,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-38.0,-228.0,0,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.069,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.102,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-38.0,-228.0,1,0,0
7ad,56,reaching,direct,Pre-Test,1,-26.05,-120.39,3.136,-38.0,-228.0,0,0,0
