participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.246,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.262,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.279,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.296,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.312,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.329,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.347,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.362,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.379,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.395,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.412,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.429,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.445,-38.0,-800.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.463,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.479,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.495,-38.0,-799.0,0,0,0
7ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,3.512,-38.0,-799.0,0,0,0
