participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.805,-38.0,-808.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.822,-38.0,-808.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.838,-38.0,-808.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.855,-38.0,-808.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.867,-38.0,-808.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.884,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.9,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.917,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.934,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.95,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.967,-38.0,-807.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,1.984,-38.0,-802.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.001,-38.0,-789.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.017,-38.0,-765.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.034,-38.0,-747.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.051,-38.0,-733.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.067,-38.0,-727.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.084,-38.0,-726.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.1,-38.0,-726.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.118,-38.0,-714.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.134,-38.0,-697.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.151,-38.0,-679.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.167,-38.0,-658.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.184,-38.0,-647.0,0,0,0
7ad,93,avoiding,direct,Pre-Test,1,-26.05,768.62,2.201,-38.0,-635.0,0,0,0
