participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.188,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.205,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.222,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.238,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.255,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.288,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.338,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.388,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.438,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.454,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.488,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-37.0,-814.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-37.0,-813.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-37.0,-812.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-37.0,-809.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-37.0,-805.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-37.0,-802.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-36.0,-796.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-36.0,-787.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-36.0,-771.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-36.0,-747.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-36.0,-707.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-36.0,-661.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-36.0,-626.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-36.0,-590.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-36.0,-551.0,0,0,0
7ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-36.0,-494.0,0,0,0
