participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.351,-39.0,-802.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.369,-39.0,-802.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.384,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.4,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.417,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.434,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.45,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.467,-39.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.484,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.5,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.517,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.534,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.551,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.567,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.584,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.601,-40.0,-803.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.618,-40.0,-802.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.634,-40.0,-790.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.651,-40.0,-773.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.668,-40.0,-751.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.685,-40.0,-723.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.701,-40.0,-708.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.717,-39.0,-689.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.734,-39.0,-670.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.751,-39.0,-648.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.768,-39.0,-626.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.784,-39.0,-600.0,0,0,0
7ad,239,avoiding,direct,Training,4,-26.05,-120.39,2.801,-39.0,-582.0,0,0,0
