participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.532,-40.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.548,-40.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.565,-40.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.582,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.598,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.632,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.649,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.665,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.682,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.698,-41.0,-812.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-41.0,-806.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.732,-41.0,-793.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.751,-41.0,-766.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.765,-41.0,-744.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.782,-41.0,-724.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.799,-41.0,-699.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.815,-41.0,-674.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.832,-41.0,-634.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.849,-41.0,-600.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.866,-41.0,-569.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.882,-40.0,-531.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.899,-40.0,-504.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.916,-40.0,-474.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.932,-40.0,-441.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.949,-40.0,-397.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.966,-40.0,-371.0,0,0,0
7ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.982,-40.0,-342.0,0,0,0
