participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.222,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.239,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.255,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.272,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.289,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.306,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.322,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.335,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.355,-39.0,-806.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.372,-39.0,-805.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.389,-39.0,-802.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.406,-39.0,-794.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.422,-39.0,-775.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.439,-39.0,-755.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.456,-39.0,-724.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.473,-39.0,-698.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.489,-40.0,-671.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.506,-40.0,-633.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.522,-40.0,-604.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.539,-40.0,-559.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.556,-40.0,-523.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.573,-40.0,-486.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.589,-40.0,-449.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.606,-40.0,-404.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.622,-40.0,-373.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.639,-40.0,-337.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.656,-40.0,-312.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.672,-40.0,-287.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.689,-40.0,-254.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.706,-40.0,-230.0,0,0,0
7ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,4.722,-40.0,-207.0,0,0,0
