participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.884,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.9,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.917,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.934,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.95,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.967,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,0.983,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.0,-40.0,-808.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.017,-40.0,-807.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.034,-40.0,-807.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.051,-40.0,-798.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.067,-40.0,-774.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.084,-40.0,-742.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.1,-40.0,-702.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.117,-40.0,-678.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.134,-40.0,-652.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.146,-40.0,-639.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.162,-40.0,-615.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.179,-40.0,-571.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.196,-40.0,-533.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.212,-40.0,-495.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.229,-40.0,-445.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.246,-40.0,-404.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.262,-39.0,-361.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.279,-39.0,-308.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.296,-40.0,-270.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.313,-40.0,-220.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.329,-40.0,-182.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.346,-40.0,-143.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.362,-40.0,-106.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.381,-40.0,-58.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.396,-40.0,-24.0,0,0,0
7ad,311,avoiding,direct,Training,5,-26.05,-120.39,1.412,-40.0,19.0,0,0,0
