participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.605,-38.0,-805.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.622,-38.0,-805.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.638,-38.0,-805.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.655,-38.0,-805.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.672,-38.0,-804.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.689,-38.0,-803.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.705,-38.0,-803.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.722,-38.0,-802.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.738,-38.0,-802.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.755,-38.0,-802.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.772,-38.0,-802.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.788,-38.0,-802.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.805,-38.0,-801.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.822,-38.0,-801.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.838,-38.0,-801.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.855,-38.0,-801.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.872,-38.0,-801.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.889,-38.0,-798.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.905,-38.0,-783.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.922,-38.0,-726.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.939,-38.0,-695.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.956,-38.0,-652.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.972,-38.0,-628.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.989,-38.0,-611.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.006,-38.0,-579.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.022,-38.0,-538.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.039,-38.0,-468.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.055,-38.0,-417.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.072,-38.0,-373.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.089,-38.0,-331.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.106,-38.0,-277.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.122,-38.0,-234.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.139,-38.0,-187.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.153,-38.0,-120.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.172,-38.0,-69.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.189,-39.0,9.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.205,-39.0,72.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.222,-39.0,125.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.239,-39.0,164.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.255,-39.0,206.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.272,-39.0,237.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.289,-39.0,290.0,0,0,0
7ad,111,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.305,-39.0,333.0,0,0,0
