participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.022,-40.0,-810.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.038,-40.0,-810.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.055,-40.0,-810.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.072,-40.0,-810.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.089,-40.0,-811.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.105,-40.0,-811.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.122,-40.0,-811.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.138,-40.0,-810.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.156,-40.0,-803.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.172,-40.0,-783.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.189,-40.0,-752.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.205,-40.0,-711.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.222,-40.0,-688.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.239,-40.0,-665.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.256,-40.0,-647.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.272,-40.0,-624.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.289,-40.0,-595.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.305,-40.0,-556.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.322,-40.0,-520.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.339,-40.0,-486.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.355,-40.0,-447.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.372,-40.0,-403.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.389,-40.0,-347.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.405,-40.0,-312.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.422,-40.0,-280.0,0,0,0
7ad,302,avoiding,direct,Training,5,-26.05,324.12,1.439,-40.0,-249.0,0,0,0
