participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.522,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.539,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.555,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.572,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.589,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.605,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.622,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.639,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.655,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.672,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.689,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.705,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.722,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.739,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.755,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.772,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.789,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.805,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.822,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.834,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.85,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.867,-40.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.884,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.901,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.917,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.934,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.951,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.967,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,4.984,-39.0,-803.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.001,-39.0,-803.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.017,-39.0,-803.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.034,-39.0,-802.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.051,-39.0,-801.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.068,-39.0,-799.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.084,-40.0,-799.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.101,-40.0,-796.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.118,-40.0,-784.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.134,-40.0,-765.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.151,-40.0,-740.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.168,-40.0,-725.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.184,-39.0,-714.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.201,-39.0,-706.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.218,-39.0,-694.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.234,-39.0,-669.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.251,-39.0,-651.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.268,-39.0,-635.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.284,-39.0,-627.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.301,-39.0,-620.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.318,-39.0,-607.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.334,-39.0,-583.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.351,-39.0,-554.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.368,-39.0,-532.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.384,-39.0,-508.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.401,-39.0,-487.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.418,-39.0,-463.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.434,-39.0,-450.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.451,-39.0,-439.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.468,-39.0,-428.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.484,-39.0,-409.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.501,-39.0,-385.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.518,-39.0,-365.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.534,-39.0,-346.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.553,-39.0,-319.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.568,-39.0,-299.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.585,-39.0,-282.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.601,-39.0,-267.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.618,-39.0,-258.0,0,0,0
7ad,126,avoiding,direct,Training,1,-26.05,324.12,5.634,-39.0,-251.0,0,0,0
