participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.505,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.522,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.539,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.551,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.572,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.588,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.605,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.622,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.636,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.651,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.672,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.689,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.705,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.717,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.735,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.75,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.769,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.784,-40.0,-805.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.801,-40.0,-806.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.817,-40.0,-806.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.84,-40.0,-806.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.851,-40.0,-806.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.867,-40.0,-806.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.886,-40.0,-800.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.901,-40.0,-789.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.917,-40.0,-771.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.936,-40.0,-750.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.951,-40.0,-728.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.969,-40.0,-703.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,2.984,-40.0,-686.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.001,-40.0,-669.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.018,-40.0,-642.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.034,-40.0,-619.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.051,-40.0,-590.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.067,-40.0,-568.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.084,-40.0,-547.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.101,-40.0,-524.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.117,-40.0,-493.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.135,-40.0,-460.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.151,-40.0,-437.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.167,-40.0,-416.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.184,-40.0,-394.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.201,-40.0,-361.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.217,-39.0,-335.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.234,-39.0,-299.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.251,-39.0,-274.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.268,-39.0,-252.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.284,-39.0,-232.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.301,-39.0,-206.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.317,-39.0,-185.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.334,-39.0,-162.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.351,-39.0,-132.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.367,-39.0,-111.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.384,-39.0,-86.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.401,-39.0,-66.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.418,-39.0,-44.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.434,-39.0,-20.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.451,-39.0,11.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.468,-39.0,36.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.484,-39.0,52.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.501,-39.0,68.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.517,-39.0,85.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.534,-39.0,107.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.551,-39.0,124.0,0,0,0
7ad,199,avoiding,direct,Training,3,-26.05,-120.39,3.567,-39.0,140.0,0,0,0
