participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,1.955,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,1.972,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,1.983,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.0,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.017,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.033,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.05,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.067,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.083,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.1,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.117,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.133,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.151,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.167,-38.0,-803.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.184,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.202,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.217,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.233,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.25,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.269,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.284,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.3,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.317,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.333,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.35,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.367,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.385,-39.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.4,-39.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.45,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.467,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.483,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.5,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.517,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.533,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.569,-38.0,-802.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.585,-38.0,-797.0,0,0,0
7ad,91,avoiding,direct,Pre-Test,1,-26.05,768.62,2.6,-38.0,-785.0,0,0,0
