participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.605,-40.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.622,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.639,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.655,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.672,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.685,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.705,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.722,-39.0,-801.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.739,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.755,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.772,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.785,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.805,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.822,-39.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.839,-39.0,-803.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.855,-39.0,-803.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.872,-39.0,-803.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.885,-39.0,-803.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.905,-39.0,-803.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.922,-39.0,-804.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.939,-39.0,-804.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.955,-39.0,-804.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.972,-39.0,-804.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.989,-39.0,-804.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.006,-39.0,-805.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.022,-39.0,-805.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.039,-39.0,-805.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.056,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.072,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.085,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.105,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.122,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.139,-39.0,-806.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.156,-39.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.172,-39.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.185,-39.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.206,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.222,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.239,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.255,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.267,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.284,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.301,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.317,-38.0,-807.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.334,-38.0,-805.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.351,-38.0,-802.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.368,-38.0,-797.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.384,-38.0,-792.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.401,-38.0,-784.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.418,-38.0,-771.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.434,-38.0,-759.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.451,-38.0,-743.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.468,-38.0,-729.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.484,-38.0,-714.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.501,-38.0,-698.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.518,-38.0,-674.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.534,-38.0,-655.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.551,-38.0,-631.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.568,-39.0,-614.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.585,-39.0,-597.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.601,-39.0,-572.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.618,-39.0,-550.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.634,-39.0,-527.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.651,-39.0,-505.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.668,-39.0,-480.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.684,-39.0,-464.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.701,-39.0,-448.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.718,-39.0,-438.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.734,-39.0,-432.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.751,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.767,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.786,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.801,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.819,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.834,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.851,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.867,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.884,-39.0,-430.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.902,-39.0,-429.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.92,-39.0,-429.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.934,-39.0,-429.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.95,-39.0,-429.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.967,-39.0,-429.0,0,0,0
7ad,162,avoiding,direct,Training,2,-26.05,-120.39,3.984,-39.0,-429.0,0,0,0
