participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.267,-40.0,-812.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-40.0,-812.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-40.0,-812.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-40.0,-812.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-40.0,-813.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.352,-40.0,-813.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-40.0,-813.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-40.0,-806.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.406,-40.0,-775.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-40.0,-748.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.439,-40.0,-702.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.456,-40.0,-673.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.473,-40.0,-643.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-40.0,-601.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.506,-40.0,-563.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-40.0,-499.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-40.0,-443.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.553,-40.0,-387.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-39.0,-333.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-39.0,-269.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.606,-39.0,-229.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-39.0,-187.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-39.0,-160.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.653,-39.0,-131.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-39.0,-86.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-39.0,-48.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.706,-39.0,-13.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-39.0,17.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-39.0,43.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.752,-39.0,51.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-39.0,67.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-39.0,76.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.806,-39.0,85.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-39.0,93.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-39.0,94.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.852,-39.0,94.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-39.0,94.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.889,-39.0,94.0,0,0,0
7ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-39.0,94.0,0,0,0
