participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.056,-40.0,-807.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.072,-40.0,-807.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.089,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.105,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.122,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.138,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.155,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.172,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.185,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.205,-40.0,-808.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.222,-40.0,-807.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.239,-40.0,-801.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.255,-40.0,-779.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.272,-40.0,-755.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.289,-40.0,-729.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.305,-40.0,-706.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.322,-40.0,-682.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.339,-40.0,-667.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.355,-40.0,-650.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.372,-40.0,-620.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.389,-40.0,-596.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.405,-40.0,-565.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.422,-40.0,-544.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.439,-40.0,-525.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.456,-40.0,-503.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.472,-40.0,-472.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.489,-40.0,-447.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.505,-40.0,-420.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.522,-40.0,-405.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.539,-40.0,-394.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.556,-39.0,-388.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.569,-39.0,-388.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.589,-39.0,-385.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.605,-39.0,-380.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.622,-39.0,-374.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.634,-39.0,-370.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.651,-39.0,-366.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.669,-39.0,-364.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.684,-39.0,-359.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.701,-39.0,-349.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.717,-39.0,-339.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.734,-39.0,-327.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.751,-39.0,-321.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.769,-39.0,-313.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.784,-39.0,-306.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.801,-39.0,-299.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.817,-39.0,-293.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.834,-39.0,-287.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.851,-39.0,-284.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.869,-39.0,-278.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.884,-39.0,-270.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.901,-39.0,-261.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.917,-39.0,-251.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.934,-39.0,-240.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.951,-39.0,-234.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.969,-39.0,-225.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,1.984,-39.0,-218.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.001,-39.0,-210.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.017,-39.0,-200.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.034,-39.0,-196.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.051,-39.0,-192.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.067,-39.0,-187.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.084,-39.0,-175.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.101,-39.0,-162.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.117,-39.0,-143.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.134,-39.0,-129.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.151,-39.0,-117.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.169,-39.0,-100.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.184,-39.0,-87.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.201,-39.0,-67.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.217,-39.0,-53.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.234,-39.0,-39.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.251,-39.0,-27.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.267,-39.0,-18.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.284,-39.0,-9.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.301,-39.0,1.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.317,-39.0,11.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.334,-39.0,21.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.351,-39.0,27.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.367,-39.0,27.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.384,-39.0,28.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.401,-39.0,36.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.417,-39.0,53.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.434,-39.0,75.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.451,-39.0,85.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.467,-39.0,90.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.484,-39.0,93.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.501,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.517,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.534,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.55,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.567,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.584,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.6,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.617,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.634,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.65,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.669,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.684,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.7,-39.0,95.0,0,0,0
7ad,186,avoiding,direct,Training,2,-26.05,-120.39,2.717,-39.0,95.0,0,0,0
