participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.629,-40.0,-798.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.648,-40.0,-799.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.666,-40.0,-799.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.678,-40.0,-799.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.695,-40.0,-799.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.712,-40.0,-799.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.732,-40.0,-797.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.746,-40.0,-792.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.77,-40.0,-760.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.779,-40.0,-753.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.796,-40.0,-730.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.812,-40.0,-698.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.829,-40.0,-672.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.846,-40.0,-637.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.869,-40.0,-602.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.879,-40.0,-585.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.896,-40.0,-562.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.912,-40.0,-533.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.929,-40.0,-501.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.946,-40.0,-473.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.969,-40.0,-431.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.979,-40.0,-410.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.996,-40.0,-369.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.012,-40.0,-339.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.029,-40.0,-302.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.046,-40.0,-275.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.062,-40.0,-248.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.079,-40.0,-212.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.096,-40.0,-187.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.112,-40.0,-165.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.129,-40.0,-145.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.146,-39.0,-122.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.164,-39.0,-98.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.179,-39.0,-78.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.196,-39.0,-56.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.212,-39.0,-35.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.229,-39.0,-10.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.246,-39.0,6.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.262,-39.0,30.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.279,-39.0,49.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.296,-39.0,68.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.313,-39.0,83.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.329,-39.0,98.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.346,-39.0,111.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.362,-39.0,122.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-39.0,144.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.401,-39.0,163.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-39.0,178.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-39.0,191.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.451,-39.0,198.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-39.0,200.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-39.0,204.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.501,-39.0,212.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-39.0,221.0,0,0,0
7ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-39.0,226.0,0,0,0
