participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.939,-37.0,-805.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.955,-37.0,-805.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.972,-37.0,-805.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.989,-37.0,-804.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.005,-37.0,-804.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.022,-37.0,-803.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.038,-37.0,-803.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.056,-37.0,-802.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.072,-37.0,-802.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.088,-37.0,-801.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.104,-37.0,-801.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.122,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.138,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.155,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.172,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.188,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.205,-37.0,-800.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.222,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.238,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.255,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.272,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.288,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.305,-37.0,-799.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.322,-37.0,-794.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.339,-37.0,-771.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.355,-37.0,-748.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.372,-37.0,-723.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.389,-37.0,-692.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.405,-37.0,-685.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.422,-37.0,-684.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.435,-37.0,-679.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.456,-37.0,-648.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.472,-38.0,-605.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.489,-38.0,-536.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.506,-38.0,-465.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.522,-38.0,-426.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.544,-37.0,-397.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.555,-37.0,-386.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.567,-37.0,-363.0,0,0,0
7ad,95,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.584,-37.0,-328.0,0,0,0
