participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-40.0,-814.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-40.0,-814.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-40.0,-814.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-40.0,-814.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-39.0,-815.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.583,-39.0,-815.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.601,-39.0,-805.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-39.0,-792.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.634,-39.0,-767.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.65,-39.0,-735.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-39.0,-668.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-39.0,-621.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-39.0,-585.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-39.0,-513.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-39.0,-431.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.756,-39.0,-368.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-39.0,-308.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-39.0,-250.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-39.0,-176.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-39.0,-126.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-39.0,-80.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.852,-39.0,-38.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-39.0,22.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-39.0,88.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-39.0,138.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-39.0,188.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-39.0,236.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.952,-39.0,281.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-39.0,329.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,1.989,-39.0,361.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.006,-39.0,376.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-39.0,391.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-39.0,416.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.056,-39.0,436.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-39.0,451.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-39.0,455.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.105,-39.0,457.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.122,-39.0,459.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.139,-39.0,461.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.156,-39.0,463.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.172,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.188,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.205,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.222,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.238,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.251,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.272,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.288,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.304,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.322,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.338,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.355,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.372,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.388,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.405,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.422,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.439,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.455,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.472,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.488,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.505,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.522,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.538,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.555,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.572,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.588,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.605,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.622,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.638,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.655,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.669,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-39.0,464.0,0,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.7,-39.0,464.0,1,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-39.0,464.0,1,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-39.0,464.0,1,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.75,-39.0,464.0,1,0,0
7ad,447,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-39.0,464.0,1,0,0
