participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.945,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.962,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.979,-39.0,-803.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.995,-39.0,-803.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.012,-39.0,-803.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.029,-39.0,-803.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.045,-39.0,-803.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.062,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.079,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.095,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.112,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.129,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.145,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.164,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.179,-39.0,-802.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.196,-39.0,-801.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.212,-39.0,-794.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.229,-39.0,-782.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.245,-39.0,-765.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.262,-38.0,-755.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.279,-38.0,-747.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.296,-38.0,-738.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.314,-38.0,-720.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.329,-38.0,-680.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.346,-38.0,-649.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.362,-38.0,-614.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.381,-38.0,-571.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.395,-38.0,-544.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.412,-38.0,-516.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.429,-38.0,-472.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.446,-38.0,-431.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.462,-38.0,-384.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.479,-38.0,-320.0,0,0,0
7ad,109,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.501,-38.0,-265.0,0,0,0
