participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.572,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.589,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.605,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.622,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.639,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.655,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.67,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.684,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.701,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.717,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.734,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.753,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.767,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.784,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.801,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.817,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.834,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.851,-39.0,-803.0,0,0,0
7ad,151,avoiding,direct,Training,1,-26.05,768.62,5.867,-39.0,-803.0,0,0,0
