participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.048,-39.0,-806.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.062,-39.0,-806.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.079,-39.0,-806.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.095,-39.0,-806.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.112,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.129,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.145,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.162,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.181,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.195,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.212,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.229,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.245,-39.0,-807.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.264,-39.0,-808.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.279,-39.0,-808.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.296,-39.0,-806.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.313,-39.0,-796.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.329,-39.0,-781.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.346,-39.0,-764.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.363,-39.0,-750.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.379,-39.0,-735.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.396,-39.0,-724.0,0,0,0
7ad,183,avoiding,direct,Training,2,-26.05,-564.89,1.412,-39.0,-713.0,0,0,0
