participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.088,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.105,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.122,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.138,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.155,-38.0,-806.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.172,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.188,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.205,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.238,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.255,-38.0,-805.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,-38.0,-796.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.289,-38.0,-781.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.305,-38.0,-760.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-38.0,-753.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,-38.0,-745.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.351,-38.0,-739.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-38.0,-739.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-38.0,-735.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.401,-38.0,-718.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-38.0,-702.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-38.0,-683.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-38.0,-673.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-38.0,-667.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-38.0,-660.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-38.0,-647.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-38.0,-627.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-38.0,-609.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-38.0,-595.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-38.0,-584.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-38.0,-568.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.601,-38.0,-553.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-38.0,-534.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.636,-38.0,-508.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-38.0,-493.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.668,-38.0,-478.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-38.0,-465.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-38.0,-451.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-38.0,-433.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-38.0,-405.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-38.0,-388.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-38.0,-373.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-38.0,-367.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.8,-38.0,-367.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.818,-38.0,-356.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-38.0,-329.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-38.0,-304.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-38.0,-279.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-38.0,-266.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-38.0,-255.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-38.0,-243.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-38.0,-232.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-38.0,-223.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.968,-38.0,-211.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.0,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.05,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.1,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.15,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.2,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.25,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.3,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.336,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.35,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.367,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.4,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.418,-38.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,-37.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.451,-37.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.467,-37.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.484,-32.0,-208.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.501,-25.0,-209.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.518,-15.0,-211.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.534,-4.0,-211.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.551,12.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.568,28.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.584,36.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.601,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.617,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.634,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.65,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.667,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.684,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.701,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.717,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.734,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.75,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.767,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.786,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.8,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.817,38.0,-212.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,38.0,-210.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.851,38.0,-206.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.868,38.0,-199.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.884,38.0,-189.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.901,38.0,-174.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.918,38.0,-164.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.934,39.0,-150.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.951,39.0,-136.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.968,39.0,-118.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,3.985,39.0,-102.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.001,39.0,-90.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.018,39.0,-74.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.034,39.0,-58.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.051,39.0,-36.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.068,40.0,-21.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.084,40.0,-8.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.101,40.0,5.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.122,40.0,24.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.139,41.0,30.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.156,41.0,31.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.173,40.0,31.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.189,40.0,31.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.202,40.0,32.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.223,40.0,43.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.24,40.0,67.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.256,41.0,84.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.273,41.0,99.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,41.0,115.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.306,41.0,122.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.322,41.0,127.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.339,41.0,136.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.356,41.0,146.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.373,41.0,155.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.389,41.0,162.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.406,41.0,173.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.423,41.0,192.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.439,41.0,200.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.456,41.0,211.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.473,41.0,227.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.489,41.0,241.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.506,41.0,248.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.522,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.539,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.555,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.572,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.589,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.605,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.622,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.639,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.655,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.672,41.0,249.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.689,41.0,250.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.706,41.0,252.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.723,42.0,256.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.739,42.0,257.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.755,42.0,257.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.772,42.0,257.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.789,42.0,259.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.806,42.0,273.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.823,42.0,293.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.839,41.0,294.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.856,41.0,296.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.873,41.0,302.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.889,41.0,314.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.906,41.0,321.0,0,0,0
7ad,105,avoiding,direct,Pre-Test,1,-26.05,324.12,4.917,41.0,322.0,0,0,0
