participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.355,-40.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.372,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.388,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.405,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.422,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.438,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.455,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.472,-39.0,-803.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.488,-39.0,-797.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.505,-39.0,-782.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.522,-39.0,-752.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.539,-39.0,-730.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.555,-39.0,-707.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.572,-39.0,-683.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.589,-39.0,-653.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.606,-39.0,-617.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.622,-39.0,-584.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.639,-39.0,-549.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.655,-39.0,-511.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.672,-39.0,-463.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.689,-39.0,-429.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.705,-39.0,-383.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.722,-39.0,-348.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.739,-39.0,-309.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.756,-39.0,-253.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.772,-39.0,-211.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.789,-39.0,-172.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.806,-39.0,-136.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.822,-39.0,-94.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.839,-39.0,-62.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.855,-39.0,-15.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.872,-39.0,21.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.889,-39.0,54.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.906,-39.0,94.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.922,-39.0,121.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.939,-39.0,160.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.951,-39.0,180.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.967,-39.0,210.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,1.984,-39.0,243.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.001,-39.0,263.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.017,-39.0,280.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.034,-39.0,292.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.05,-39.0,310.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.069,-39.0,333.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.084,-39.0,349.0,0,0,0
7ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.101,-39.0,363.0,0,0,0
