participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.128,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.144,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.161,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.178,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.194,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.211,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.228,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.244,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.261,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.278,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.294,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.311,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.328,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.344,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.36,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.377,-40.0,-802.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.394,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.411,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.428,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.441,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.461,-40.0,-801.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.478,-40.0,-800.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.495,-40.0,-796.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.512,-40.0,-789.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.528,-40.0,-777.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.545,-40.0,-769.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.561,-40.0,-762.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.578,-40.0,-758.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.595,-40.0,-753.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.612,-40.0,-748.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.628,-40.0,-743.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.645,-40.0,-737.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.662,-40.0,-732.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.678,-40.0,-723.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.695,-40.0,-716.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.711,-40.0,-706.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.728,-40.0,-698.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.745,-40.0,-692.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.759,-40.0,-687.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.778,-40.0,-682.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.795,-40.0,-677.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.812,-40.0,-672.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.828,-40.0,-663.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.845,-40.0,-657.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.861,-40.0,-646.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.878,-40.0,-639.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.895,-40.0,-633.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.912,-40.0,-628.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.923,-40.0,-626.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.94,-40.0,-624.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.956,-40.0,-624.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.973,-39.0,-624.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,5.99,-39.0,-622.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.007,-39.0,-620.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.023,-39.0,-617.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.04,-39.0,-613.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.057,-39.0,-605.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.074,-39.0,-595.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.09,-39.0,-590.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.107,-39.0,-587.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.123,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.14,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.157,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.173,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.19,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.206,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.223,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.24,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.257,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.273,-39.0,-586.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.29,-39.0,-585.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.307,-39.0,-583.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.324,-39.0,-576.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.34,-39.0,-570.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.357,-39.0,-565.0,0,0,0
7ad,35,reaching,direct,Pre-Test,1,-26.05,324.12,6.373,-39.0,-562.0,0,0,0
