participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-40.0,-814.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-40.0,-814.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-40.0,-814.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.955,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,1.988,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.038,-40.0,-815.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.056,-40.0,-816.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-40.0,-816.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-40.0,-813.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.106,-40.0,-804.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-40.0,-780.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-40.0,-749.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.156,-40.0,-724.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-40.0,-699.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,-40.0,-664.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.205,-40.0,-612.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-40.0,-568.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.239,-39.0,-505.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.256,-39.0,-464.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-39.0,-424.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,-39.0,-369.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.305,-39.0,-322.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,-39.0,-273.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,-39.0,-228.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.355,-39.0,-172.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,-39.0,-131.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,-40.0,-75.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.405,-40.0,-32.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.422,-40.0,8.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.439,-40.0,53.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.456,-40.0,83.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.472,-40.0,119.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.489,-40.0,146.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.505,-40.0,172.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.517,-40.0,198.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.534,-40.0,220.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.551,-40.0,239.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.568,-40.0,253.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.584,-40.0,268.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.601,-40.0,283.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.617,-40.0,292.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.634,-40.0,297.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.651,-40.0,299.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.667,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.684,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.7,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.717,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.734,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.752,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.769,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.784,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.8,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.817,-40.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.834,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.85,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.867,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.884,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.902,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.917,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.934,-39.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.951,-38.0,299.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-37.0,298.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,2.984,-33.0,296.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.001,-25.0,294.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-18.0,294.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-10.0,295.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.051,1.0,297.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,9.0,298.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.084,22.0,299.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.101,31.0,300.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.117,34.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.134,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.15,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.167,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.184,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.2,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.217,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.234,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.25,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.267,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.284,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.3,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.317,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.334,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.35,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.367,35.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.384,36.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.4,36.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.419,36.0,301.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.434,36.0,305.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.451,36.0,320.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.468,36.0,342.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.484,36.0,364.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.501,36.0,370.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.517,36.0,376.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.534,36.0,396.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.551,36.0,425.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.567,36.0,466.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.584,36.0,494.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.601,36.0,519.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.617,36.0,554.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.634,36.0,581.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.651,36.0,616.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.668,36.0,639.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.684,36.0,660.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.701,36.0,684.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.717,36.0,718.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.734,36.0,740.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.751,36.0,766.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.767,36.0,788.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.784,36.0,807.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.801,36.0,821.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.817,37.0,839.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.834,37.0,852.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.851,37.0,863.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.867,37.0,875.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.884,37.0,882.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.901,37.0,885.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.917,37.0,885.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.934,37.0,885.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.951,37.0,885.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.967,37.0,885.0,0,0,0
7ad,347,avoiding,direct,Post-Test,1,-26.05,324.12,3.984,37.0,885.0,0,0,0
